22760	622	63.0228	-42.9005
22765	612	84.1968	-67.0805
22765	622	62.8154	-44.7247
22770	612	85.6403	-66.8408
22770	622	62.7391	-46.5813
22775	612	87.0952	-66.5281
22775	622	62.7657	-48.4664
22780	612	88.5617	-66.1423
22780	622	62.858	-50.3772
22785	612	90.0284	-65.6952
22785	622	62.9904	-52.3119
22790	612	91.483	-65.1981
22790	622	63.1584	-54.2696
22790	624	88.3334	-78.2028
22795	612	92.9271	-64.662
22795	624	90.407	-77.0048
22795	622	63.3531	-56.2415
22800	622	63.5569	-58.2061
22800	624	92.5282	-75.8899
22800	612	94.3643	-64.0942
22805	624	94.674	-74.8702
22805	622	63.7601	-60.1402
22805	612	95.7938	-63.513
22810	624	96.839	-73.9433
22810	622	63.9421	-62.0279
22810	612	97.2218	-62.9487
22815	612	98.665	-62.4226
22815	622	64.0894	-63.8704
22815	624	99.0242	-73.1078
22820	624	101.2348	-72.3627
22820	612	100.1232	-61.9357
22820	622	64.1811	-65.6868
22825	624	103.4857	-71.711
22825	612	101.6147	-61.4821
22825	622	64.2093	-67.4843
22830	624	105.778	-71.1482
22830	622	64.1531	-69.2822
22830	612	103.1467	-61.0998
22830	626	74.9152	-75.6359
22835	626	75.3443	-75.0709
22835	624	108.1142	-70.6779
22835	622	64.0074	-71.0803
22835	612	104.7201	-60.8134
22840	612	106.3163	-60.6163
22840	626	75.849	-74.46
22840	624	110.4954	-70.2988
22845	612	107.9252	-60.5155
22845	626	76.4167	-73.8146
22845	624	112.9132	-70.0065
22850	624	115.3757	-69.7904
22850	626	77.0525	-73.1452
22850	612	109.5512	-60.5128
22855	624	117.8794	-69.6512
22855	626	77.7587	-72.4586
22855	612	111.1803	-60.6103
22860	626	78.542	-71.7644
22860	624	120.4275	-69.5919
22860	612	112.8038	-60.8014
22865	612	114.4507	-61.0874
22865	624	123.0314	-69.6178
22865	626	79.398	-71.0604
22870	612	116.107	-61.46
22870	624	125.6804	-69.7242
22870	626	80.3294	-70.3427
22875	624	128.3723	-69.9381
22875	626	81.3403	-69.613
22875	612	117.771	-61.8898
22880	612	119.4573	-62.3641
22880	624	131.0991	-70.2555
22880	626	82.4201	-68.8606
22885	626	83.5605	-68.0763
22885	612	121.1713	-62.858
22885	624	133.8591	-70.6675
22890	612	122.9112	-63.377
22890	626	84.7488	-67.2556
22895	612	124.684	-63.9209
22895	626	85.9668	-66.4076
22900	612	126.4959	-64.4838
22900	626	87.2001	-65.5372
22905	626	88.4149	-64.6434
22905	612	128.3485	-65.0702
22910	626	89.6102	-63.7279
22910	612	130.2525	-65.6736
22915	612	132.1932	-66.2879
22915	626	90.7663	-62.7818
22920	626	91.8599	-61.7957
22920	612	134.1853	-66.9191
22925	612	136.238	-67.5594
22925	626	92.896	-60.7689
22930	626	93.8661	-59.6944
22935	626	94.7733	-58.5667
22940	626	95.6106	-57.3758
22945	626	96.3781	-56.1232
22950	626	97.0683	-54.809
22955	626	97.6614	-53.4358
22960	626	98.1554	-52.0106
22965	626	98.5528	-50.5428
22970	626	98.8509	-49.0416
22975	626	99.0464	-47.5115
22980	626	99.1437	-45.9608
22985	626	99.1501	-44.3948
22990	626	99.0766	-42.8116
22995	626	98.9464	-41.2125
23000	626	98.7733	-39.5963
23005	626	98.58	-37.9611
23010	626	98.3839	-36.3052
23015	626	98.1984	-34.6276
23020	626	98.0359	-32.9308
23025	626	97.9173	-31.2117
23030	626	97.8638	-29.4724
23035	626	97.884	-27.7106
23040	626	98.0066	-25.9279
23045	626	98.2382	-24.1358
23050	626	98.5821	-22.3355
23055	626	99.0269	-20.5388
23060	626	99.5694	-18.7413
23340	636	76.9238	-74.8346
23345	636	77.9857	-73.862
23350	636	79.1297	-72.9166
23355	636	80.3385	-72.0178
23360	636	81.5996	-71.1754
23365	636	82.8851	-70.3769
23370	636	84.1865	-69.6228
23375	636	85.4976	-68.9047
23380	636	86.8108	-68.2164
23385	636	88.1156	-67.5416
23390	636	89.4011	-66.8657
23395	636	90.6589	-66.169
23400	636	91.8794	-65.4397
23405	636	93.0665	-64.6716
23410	636	94.2096	-63.8494
23415	636	95.3012	-62.9634
23420	636	96.3282	-61.9992
23425	636	97.2821	-60.9585
23430	636	98.1491	-59.838
23435	636	98.9287	-58.6454
23440	636	99.6261	-57.3883
23445	636	100.2395	-56.0745
23450	636	100.7538	-54.7038
23455	636	101.1811	-53.2931
23460	636	101.5113	-51.85
23465	636	101.7385	-50.3829
23470	636	101.8637	-48.9069
23475	636	101.8945	-47.4316
23480	636	101.8482	-45.9631
23480	641	138.5657	-56.4054
23485	641	136.1465	-55.3083
23485	636	101.7373	-44.5041
23490	641	133.7266	-54.1031
23490	636	101.5647	-43.0548
23495	636	101.3399	-41.6155
23495	641	131.3371	-52.8051
23500	636	101.0678	-40.1912
23500	641	129.0311	-51.4306
23505	636	100.7601	-38.7794
23505	641	126.8204	-49.9609
23510	636	100.4223	-37.3765
23510	641	124.704	-48.3945
23515	641	122.7108	-46.7411
23515	636	100.069	-35.9833
23520	636	99.7031	-34.5983
23520	641	120.8383	-45.0179
23525	641	119.0949	-43.2399
23525	636	99.3443	-33.2144
23530	636	99.0097	-31.8272
23530	641	117.4925	-41.4263
23535	636	98.7237	-30.4288
23535	641	116.0316	-39.608
23540	636	98.5055	-29.0211
23540	641	114.7123	-37.7988
23545	636	98.3622	-27.5945
23545	641	113.5249	-35.9879
23550	636	98.3075	-26.1442
23550	641	112.4674	-34.1615
23555	641	111.546	-32.3132
23555	636	98.3487	-24.6679
23560	641	110.7454	-30.4469
23560	636	98.4925	-23.1653
23565	636	98.7328	-21.6404
23565	641	110.0452	-28.5658
23570	641	109.4425	-26.6732
23570	636	99.0661	-20.0954
23575	641	108.9159	-24.7809
23580	641	108.4726	-22.8839
23720	648	75.8863	-75.5914
23725	648	76.9692	-74.4883
23730	648	78.1248	-73.3955
23735	648	79.3298	-72.3621
23740	648	80.5599	-71.4039
23745	648	81.8219	-70.4966
23750	648	83.1133	-69.6132
23755	648	84.4384	-68.7398
23760	648	85.7799	-67.866
23765	648	87.1265	-66.9658
23770	648	88.4573	-66.0087
23775	648	89.7491	-64.9905
23780	648	90.9968	-63.911
23785	648	92.1958	-62.7803
23790	648	93.3236	-61.583
23795	648	94.3866	-60.3119
23800	648	95.3852	-58.9593
23805	649	89.7279	-14.9747
23805	648	96.3015	-57.5151
23810	648	97.1211	-55.9797
23810	649	89.1953	-15.8246
23815	649	88.614	-16.6937
23815	648	97.8273	-54.3595
23820	648	98.3958	-52.6606
23820	649	87.9978	-17.5624
23825	648	98.815	-50.897
23825	649	87.3426	-18.4272
23830	648	99.0809	-49.0934
23830	649	86.635	-19.2832
23835	649	85.861	-20.1218
23835	648	99.1935	-47.2724
23840	649	85.0101	-20.9327
23840	648	99.1553	-45.4545
23845	648	98.9586	-43.6594
23845	649	84.0822	-21.7069
23850	649	83.0865	-22.4411
23850	648	98.5962	-41.9027
23855	648	98.071	-40.2011
23855	649	82.0228	-23.1429
23860	649	80.8892	-23.8057
23860	648	97.3839	-38.5722
23865	648	96.5414	-37.0357
23865	649	79.7006	-24.435
23870	649	78.4633	-25.0486
23870	648	95.5608	-35.6011
23875	649	77.1887	-25.6644
23875	648	94.4493	-34.2843
23880	648	93.211	-33.0995
23880	649	75.8954	-26.2983
23885	648	91.8696	-32.0548
23885	649	74.6034	-26.9662
23890	648	90.4529	-31.1439
23890	649	73.3244	-27.6842
23895	649	72.0685	-28.4626
23895	648	88.9612	-30.3846
23900	649	70.8474	-29.3161
23900	648	87.4011	-29.7884
23905	649	69.6703	-30.2482
23905	648	85.7735	-29.3645
23910	648	84.0843	-29.1138
23910	649	68.5475	-31.2553
23915	648	82.3377	-29.0264
23915	649	67.4791	-32.3301
23920	649	66.4763	-33.4792
23920	648	80.5447	-29.0811
23925	648	78.7163	-29.2547
23925	649	65.5434	-34.7007
23930	648	76.8548	-29.5478
23930	649	64.6959	-35.9954
23935	648	74.9637	-29.9436
23935	649	63.9404	-37.3564
23940	649	63.2828	-38.7814
23940	648	73.0449	-30.4302
23945	649	62.7337	-40.264
23945	648	71.0945	-30.9906
23950	649	62.3159	-41.7994
23950	648	69.1024	-31.5832
23955	648	67.0614	-32.18
23955	649	62.0309	-43.3756
23960	649	61.8712	-44.9793
23960	648	64.9706	-32.7468
23965	649	61.8375	-46.5886
23965	648	62.8361	-33.2618
23970	648	60.6759	-33.688
23970	649	61.9342	-48.192
23975	648	58.511	-34.0024
23975	649	62.1633	-49.781
23980	648	56.3332	-34.2
23980	649	62.5156	-51.3476
23985	648	54.1438	-34.266
23985	649	62.9867	-52.8854
23990	649	63.5773	-54.3893
23990	648	51.9293	-34.2027
23995	649	64.2809	-55.8487
23995	648	49.6827	-34.0008
24000	648	47.3996	-33.6913
24000	649	65.1052	-57.2498
24005	649	66.0466	-58.5754
24005	648	45.0732	-33.28
24010	649	67.0965	-59.8168
24010	648	42.7031	-32.7925
24015	648	40.2757	-32.2646
24015	649	68.2446	-60.9658
24020	649	69.4994	-61.9901
24020	648	37.7936	-31.7123
24025	648	35.2611	-31.1511
24025	649	70.8426	-62.8926
24030	648	32.6698	-30.5851
24030	649	72.2569	-63.6787
24035	649	73.7373	-64.3472
24035	648	30.0196	-30.0131
24040	649	75.2892	-64.8857
24040	648	27.3036	-29.4344
24045	648	24.5271	-28.8475
24045	649	76.9089	-65.2958
24050	648	21.6849	-28.2524
24050	649	78.587	-65.5709
24055	649	80.316	-65.7142
24060	649	82.0871	-65.7295
24065	649	83.8956	-65.6274
24070	649	85.7345	-65.4106
24075	649	87.5877	-65.0844
24080	649	89.4364	-64.6694
24085	649	91.2774	-64.1917
24090	649	93.1266	-63.6799
24095	649	94.9976	-63.1536
24100	649	96.8966	-62.6324
24105	649	98.8432	-62.1341
24110	649	100.8365	-61.6846
24115	649	102.8772	-61.3148
24120	649	104.9714	-61.0538
24125	649	107.1153	-60.9082
24130	649	109.2969	-60.895
24135	649	111.5108	-61.0155
24140	649	113.759	-61.2653
24145	649	116.0475	-61.6441
24150	653	17.4662	-38.4049
24150	649	118.372	-62.1426
24155	653	19.9414	-39.2021
24155	649	120.7437	-62.7355
24160	649	123.149	-63.3838
24160	653	22.4416	-40.0009
24165	653	24.9249	-40.8023
24165	649	125.6046	-64.0745
24170	653	27.3879	-41.6149
24170	649	128.1097	-64.7966
24175	649	130.6635	-65.5509
24175	653	29.8194	-42.4501
24180	649	133.2585	-66.3444
24180	653	32.2282	-43.3313
24185	649	135.9025	-67.186
24185	653	34.5919	-44.2693
24190	653	36.8991	-45.2882
24195	653	39.1425	-46.4048
24200	653	41.3082	-47.6262
24205	653	43.3861	-48.9557
24210	653	45.3599	-50.3987
24215	653	47.215	-51.9495
24220	653	48.9303	-53.5976
24225	653	50.497	-55.3312
24230	653	51.9097	-57.1316
24235	653	53.1592	-58.99
24240	653	54.2508	-60.8951
24245	653	55.1879	-62.8406
24250	653	55.9752	-64.8168
24255	652	47.3299	-44.1774
24255	653	56.6076	-66.8186
24260	653	57.079	-68.8471
24260	652	48.1405	-44.6517
24265	652	49.0088	-45.0775
24270	652	49.8921	-45.5343
24275	652	50.78	-46.0276
24280	652	51.6759	-46.5784
24285	652	52.5953	-47.1543
24290	652	53.5007	-47.829
24295	652	54.4455	-48.5056
24300	652	55.4067	-49.2087
24305	652	56.3132	-50.0445
24310	652	57.2194	-50.9042
24315	652	58.1691	-51.7373
24320	652	59.0843	-52.6231
24325	652	59.9947	-53.5245
24330	652	60.8758	-54.4543
24335	652	61.7232	-55.409
24340	652	62.5534	-56.3684
24345	652	63.4298	-57.2702
24350	652	64.306	-58.1456
24355	652	65.1827	-58.9886
24360	652	66.0578	-59.8071
24365	652	66.9618	-60.5841
24370	658	16.573	-34.5694
24370	652	67.9106	-61.3043
24375	652	68.9017	-61.9742
24375	658	17.5107	-34.866
24380	658	18.4877	-35.168
24380	652	69.9174	-62.6063
24385	658	19.4844	-35.4616
24385	652	70.9643	-63.1839
24390	652	72.0507	-63.6926
24390	658	20.4827	-35.7591
24395	652	73.1721	-64.1344
24395	658	21.4643	-36.0547
24400	652	74.3173	-64.5118
24400	658	22.429	-36.3447
24405	658	23.3695	-36.6267
24405	652	75.4869	-64.8333
24410	658	24.2911	-36.9093
24410	652	76.6849	-65.0929
24415	658	25.2069	-37.1965
24415	652	77.9189	-65.2858
24420	658	26.1452	-37.4834
24420	652	79.1829	-65.4182
24425	658	27.0965	-37.7706
24425	652	80.4693	-65.4888
24430	658	28.0545	-38.053
24430	652	81.7795	-65.4979
24435	658	29.0128	-38.3303
24435	652	83.1133	-65.4387
24440	652	84.4681	-65.3187
24440	658	29.9845	-38.6221
24445	652	85.8307	-65.1433
24445	658	30.9704	-38.9274
24450	652	87.2011	-64.9142
24450	658	31.9811	-39.2404
24455	652	88.5736	-64.6404
24455	658	33.0082	-39.5458
24460	652	89.9451	-64.3278
24460	658	34.0361	-39.8434
24465	652	91.3153	-63.9855
24465	658	35.0771	-40.1488
24470	658	36.1265	-40.4548
24470	652	92.6828	-63.6201
24475	652	94.0531	-63.2559
24475	658	37.1837	-40.7618
24480	652	95.4336	-62.9018
24480	658	38.2379	-41.0664
24485	658	39.2731	-41.3677
24485	652	96.8314	-62.5349
24490	652	98.243	-62.1812
24490	658	40.2863	-41.6741
24495	658	41.2821	-41.9879
24495	652	99.6687	-61.8481
24500	652	101.1116	-61.5568
24500	658	42.2633	-42.2903
24505	658	43.2164	-42.5693
24505	652	102.5774	-61.3189
24510	658	44.1313	-42.8415
24510	652	104.0597	-61.0969
24515	658	45.0069	-43.11
24515	652	105.5589	-60.9419
24520	652	107.0842	-60.8624
24520	658	45.8449	-43.3725
24525	658	46.6413	-43.629
24525	652	108.641	-60.8559
24530	652	110.2277	-60.9011
24530	658	47.3773	-43.8778
24535	658	48.0504	-44.1207
24535	652	111.853	-60.9951
24540	652	113.5059	-61.1885
24540	658	48.6576	-44.3373
24545	658	49.1988	-44.535
24545	664	75.4207	-75.9132
24545	652	115.1841	-61.4814
24550	658	49.6749	-44.711
24550	664	75.617	-75.5967
24550	652	116.8913	-61.866
24555	664	75.8726	-75.2207
24555	658	50.0801	-44.8603
24560	658	50.412	-44.9901
24560	664	76.1955	-74.7931
24565	658	50.6733	-45.0898
24565	664	76.5889	-74.3282
24570	664	77.0551	-73.8385
24570	658	50.8752	-45.1628
24575	658	51.0271	-45.22
24575	664	77.5951	-73.3302
24580	658	51.145	-45.2659
24580	664	78.2175	-72.8069
24585	658	51.2361	-45.2998
24585	664	78.9246	-72.2734
24590	658	51.3036	-45.3243
24590	664	79.711	-71.7277
24595	664	80.5725	-71.1703
24595	658	51.3452	-45.3462
24600	664	81.5018	-70.5939
24600	658	51.378	-45.3638
24605	658	51.4079	-45.3768
24605	664	82.4601	-70.0158
24610	664	83.4394	-69.4382
24610	658	51.438	-45.3875
24615	664	84.4573	-68.8493
24615	658	51.4765	-45.4018
24620	658	51.5253	-45.4217
24620	664	85.5251	-68.2407
24625	664	86.6431	-67.6034
24625	658	51.5816	-45.4442
24630	658	51.6553	-45.4674
24630	664	87.8104	-66.922
24635	664	89.0229	-66.1758
24635	658	51.7504	-45.5015
24640	658	51.8765	-45.5512
24640	664	90.2611	-65.338
24645	658	52.0504	-45.6271
24645	664	91.508	-64.3882
24650	658	52.2718	-45.7246
24650	664	92.727	-63.309
24655	658	52.5482	-45.8453
24655	664	93.8979	-62.0937
24660	658	52.8738	-45.9842
24660	664	95.0007	-60.7403
24665	658	53.2231	-46.1407
24665	664	96.0065	-59.2522
24670	658	53.6014	-46.322
24670	664	96.9069	-57.6424
24675	664	97.6809	-55.9205
24675	658	54.0023	-46.5353
24680	664	98.3224	-54.1043
24680	658	54.4425	-46.787
24685	664	98.8144	-52.213
24685	658	54.9082	-47.0781
24690	658	55.3924	-47.4201
24690	664	99.1502	-50.2692
24695	664	99.3393	-48.3143
24695	658	55.9066	-47.8222
24700	664	99.3935	-46.3599
24700	658	56.4325	-48.2783
24705	658	56.9728	-48.7775
24705	664	99.3359	-44.411
24710	658	57.5243	-49.3322
24710	664	99.1831	-42.458
24715	664	98.9588	-40.4857
24715	658	58.0891	-49.9463
24720	667	17.4073	-38.0436
24720	658	58.6685	-50.6211
24720	664	98.6969	-38.4899
24725	664	98.4275	-36.4652
24725	658	59.2676	-51.3574
24725	667	19.527	-38.7892
24730	658	59.8911	-52.1472
24730	667	21.6999	-39.5603
24730	664	98.191	-34.4055
24735	658	60.5405	-52.9853
24735	664	98.0251	-32.3067
24735	667	23.8559	-40.3245
24740	667	25.9896	-41.0835
24740	658	61.2231	-53.8658
24740	664	97.9521	-30.1677
24745	664	98.0028	-27.9965
24745	667	28.1016	-41.8407
24745	658	61.9398	-54.7827
24750	667	30.1873	-42.6066
24750	664	98.2047	-25.7911
24750	658	62.6916	-55.7256
24755	664	98.5749	-23.5713
24755	667	32.2428	-43.3978
24755	658	63.4777	-56.6858
24760	664	99.1115	-21.3424
24760	658	64.3041	-57.6435
24760	667	34.2561	-44.2354
24765	667	36.2242	-45.1323
24765	664	99.8082	-19.1068
24765	658	65.1738	-58.5995
24770	667	38.137	-46.1004
24770	658	66.0958	-59.5301
24775	658	67.0744	-60.4281
24775	667	39.9919	-47.1228
24780	658	68.104	-61.2929
24780	667	41.7821	-48.2312
24785	667	43.506	-49.4247
24785	658	69.19	-62.1098
24790	667	45.161	-50.7004
24790	658	70.3291	-62.8574
24795	667	46.7374	-52.0621
24795	658	71.5156	-63.5323
24800	658	72.744	-64.1236
24800	667	48.223	-53.5081
24805	667	49.6004	-55.0385
24805	658	74.0123	-64.6212
24810	667	50.8726	-56.6583
24810	658	75.3286	-65.0338
24815	658	76.69	-65.3599
24815	667	52.0276	-58.3703
24820	658	78.0956	-65.5975
24820	667	53.0666	-60.1636
24825	658	79.5266	-65.7395
24825	667	53.9981	-62.0339
24830	667	54.8171	-63.9703
24830	658	80.9675	-65.7812
24835	658	82.4179	-65.7326
24835	667	55.5249	-65.97
24840	658	83.8687	-65.594
24840	667	56.1149	-68.0346
24845	658	85.3331	-65.3723
24850	658	86.8004	-65.0747
24855	658	88.2655	-64.7184
24860	658	89.7255	-64.3136
24865	658	91.1888	-63.8757
24870	658	92.656	-63.4214
24875	658	94.1344	-62.9571
24880	658	95.6214	-62.4922
24885	658	97.1285	-62.043
24890	658	98.6553	-61.6253
24895	658	100.2095	-61.2568
24900	658	101.7873	-60.9526
24905	658	103.3915	-60.7266
24910	658	105.0167	-60.5849
24915	658	106.6573	-60.5319
24920	658	108.3092	-60.5665
24925	658	109.9765	-60.687
24930	658	111.6507	-60.8909
24935	658	113.3338	-61.169
24940	658	115.0399	-61.5099
24945	658	116.7651	-61.9081
24950	658	118.5166	-62.357
24955	658	120.2991	-62.8444
24960	658	122.1135	-63.3607
24960	675	17.0733	-34.5046
24965	658	123.9593	-63.9001
24965	675	17.9238	-34.7333
24970	675	18.8364	-34.9803
24970	658	125.8379	-64.4595
24975	675	19.7977	-35.2402
24975	658	127.7476	-65.0362
24980	675	20.7992	-35.5129
24980	658	129.697	-65.6202
24985	675	21.8399	-35.7975
24985	658	131.6776	-66.2204
24990	675	22.9106	-36.0966
24990	658	133.7006	-66.8379
24995	658	135.7597	-67.4707
24995	675	24.0053	-36.404
25000	675	25.1243	-36.7229
25000	658	137.8517	-68.1176
25005	675	26.2635	-37.0497
25010	675	27.4167	-37.3775
25015	675	28.5532	-37.7039
25020	675	29.663	-38.0294
25025	675	30.7509	-38.354
25030	675	31.8214	-38.6764
25035	675	32.8722	-39.001
25040	675	33.8968	-39.3241
25045	675	34.8919	-39.6438
25050	675	35.8701	-39.9596
25055	675	36.8275	-40.2687
25060	675	37.7709	-40.5741
25065	675	38.6868	-40.8746
25065	677	139.3403	-56.9877
25070	677	136.9715	-55.8753
25070	675	39.5748	-41.1647
25075	675	40.4419	-41.448
25075	677	134.6399	-54.736
25080	677	132.3729	-53.5669
25080	675	41.2945	-41.7319
25085	677	130.1858	-52.3743
25085	675	42.1337	-42.0109
25090	677	128.0763	-51.1461
25090	675	42.9504	-42.2893
25095	675	43.7409	-42.568
25095	677	126.0478	-49.8652
25100	675	44.5164	-42.845
25100	677	124.1077	-48.5131
25105	675	45.2812	-43.1252
25105	677	122.2389	-47.0971
25110	677	120.4546	-45.6226
25110	675	46.0514	-43.4234
25115	677	118.7615	-44.0839
25115	675	46.8328	-43.7426
25120	675	47.6247	-44.0819
25120	677	117.1773	-42.4813
25125	675	48.4422	-44.4472
25125	677	115.7075	-40.8228
25130	675	49.2871	-44.8473
25130	677	114.3529	-39.1107
25135	677	113.1252	-37.3512
25135	675	50.1588	-45.2894
25140	677	112.0323	-35.5489
25140	675	51.0541	-45.7842
25145	675	51.963	-46.3418
25145	677	111.0786	-33.7146
25150	677	110.2566	-31.8545
25150	675	52.8804	-46.9638
25155	675	53.8013	-47.6511
25155	677	109.5672	-29.9693
25160	677	109.0121	-28.0558
25160	675	54.7058	-48.4172
25165	677	108.5821	-26.1101
25165	675	55.5729	-49.2469
25170	677	108.2712	-24.1316
25170	675	56.4321	-50.1461
25175	675	57.2731	-51.1135
25175	677	108.0734	-22.1199
25180	675	58.0925	-52.1407
25185	675	58.9194	-53.2064
25190	675	59.7607	-54.303
25195	675	60.6185	-55.4239
25200	675	61.5018	-56.5547
25205	675	62.4183	-57.6778
25210	675	63.3741	-58.7825
25215	675	64.3811	-59.852
25220	675	65.4397	-60.8764
25225	675	66.5556	-61.8427
25230	675	67.731	-62.7356
25235	675	68.9624	-63.5499
25240	675	70.2462	-64.2857
25245	675	71.5774	-64.9353
25250	675	72.9568	-65.4951
25255	675	74.3817	-65.9492
25260	675	75.8475	-66.306
25265	675	77.3536	-66.5555
25270	675	78.8883	-66.6971
25275	675	80.4443	-66.7311
25280	675	82.016	-66.6599
25285	675	83.598	-66.486
25290	675	85.1853	-66.2215
25295	675	86.7767	-65.8761
25300	675	88.3642	-65.4593
25305	675	89.9395	-64.984
25310	675	91.5101	-64.479
25315	675	93.0754	-63.9547
25320	675	94.6459	-63.4264
25325	675	96.2306	-62.9019
25330	675	97.853	-62.4029
25335	675	99.5215	-61.9417
25340	675	101.2387	-61.53
25345	675	103.0095	-61.19
25350	675	104.8383	-60.9251
25355	675	106.7252	-60.7495
25360	675	108.6561	-60.6673
25365	675	110.6422	-60.6831
25370	687	71.2736	-73.5202
25370	675	112.6649	-60.802
25375	687	71.8164	-72.4865
25375	675	114.7255	-61.0215
25380	675	116.8264	-61.3326
25380	687	72.3963	-71.4844
25385	675	118.9565	-61.7299
25385	687	73.0113	-70.5481
25390	687	73.665	-69.6911
25390	675	121.1202	-62.2161
25395	675	123.3192	-62.7841
25395	687	74.3706	-68.9127
25400	675	125.5646	-63.4186
25400	687	75.1374	-68.2038
25405	687	75.9606	-67.5702
25405	675	127.8556	-64.1073
25410	675	130.1932	-64.8382
25410	687	76.8377	-66.9998
25415	675	132.5844	-65.6037
25415	687	77.7636	-66.4898
25420	687	78.741	-66.0405
25420	675	135.0305	-66.4051
25425	675	137.5357	-67.2417
25425	687	79.7664	-65.6362
25430	687	80.8367	-65.2536
25435	687	81.9577	-64.891
25440	687	83.1252	-64.5167
25445	687	84.3332	-64.1233
25450	687	85.5758	-63.6918
25455	687	86.8374	-63.1954
25460	687	88.1076	-62.6228
25465	687	89.3694	-61.9545
25470	687	90.6087	-61.1848
25475	687	91.808	-60.3013
25480	687	92.9521	-59.3022
25485	687	94.0208	-58.1874
25490	687	94.9831	-56.9637
25495	687	95.8318	-55.6556
25500	687	96.5632	-54.2784
25505	687	97.1747	-52.8402
25510	687	97.6671	-51.3499
25515	687	98.0309	-49.8206
25520	687	98.2582	-48.2586
25525	687	98.3468	-46.6793
25530	687	98.3064	-45.0927
25535	687	98.1306	-43.5128
25540	687	97.8264	-41.9496
25545	687	97.3976	-40.415
25550	687	96.8274	-38.9254
25555	687	96.1282	-37.4909
25560	687	95.3001	-36.1305
25565	687	94.3412	-34.8664
25570	687	93.2657	-33.7127
25575	687	92.0874	-32.6813
25580	687	90.8241	-31.781
25585	694	17.1246	-34.8243
25585	687	89.4961	-31.0176
25590	694	19.1146	-35.3923
25590	687	88.1164	-30.3818
25595	687	86.6927	-29.8762
25595	694	21.1464	-35.9766
25600	687	85.2362	-29.5049
25600	694	23.1409	-36.5492
25605	694	25.075	-37.0981
25605	687	83.7469	-29.2866
25610	687	82.229	-29.2086
25610	694	26.9593	-37.6342
25615	687	80.691	-29.2591
